5.350000000000000,   2.950000000000000,   0.111111111111111,   -0.000003487208030
5.350000000000000,   2.950000000000000,   0.166666666666667,   -0.000003438438634
5.350000000000000,   2.950000000000000,   0.222222222222222,   -0.000003568483172
5.350000000000000,   2.950000000000000,   0.277777777777778,   -0.000003519726710
5.350000000000000,   2.950000000000000,   0.333333333333333,   -0.000004121240366
5.350000000000000,   2.950000000000000,   0.388888888888889,   -0.000004430111774
5.350000000000000,   2.950000000000000,   0.444444444444444,   -0.000002552405932
5.350000000000000,   2.950000000000000,   0.500000000000000,   -0.000002511755425
5.350000000000000,   2.950000000000000,   0.555555555555556,   -0.000002121600253
5.350000000000000,   2.950000000000000,   0.611111111111111,   -0.000001430649449
5.350000000000000,   2.950000000000000,   0.666666666666667,   -0.000000707240326
5.350000000000000,   2.950000000000000,   0.722222222222222,    0.000003381546034
5.350000000000000,   2.950000000000000,   0.777777777777778,    0.000006673663544
5.350000000000000,   2.950000000000000,   0.833333333333333,    0.000008486357897
5.350000000000000,   2.950000000000000,   0.888888888888889,    0.000014233312363
5.350000000000000,   2.950000000000000,   0.944444444444444,    0.000020337980930
5.350000000000000,   2.950000000000000,   1.000000000000000,    0.000028921894868
5.350000000000000,   3.250000000000000,   0.000000000000000,   -0.000003690365700
5.350000000000000,   3.250000000000000,   0.055555555555556,   -0.000003072618576
5.350000000000000,   3.250000000000000,   0.111111111111111,   -0.000002568699764
5.350000000000000,   3.250000000000000,   0.166666666666667,   -0.000002511776984
5.350000000000000,   3.250000000000000,   0.222222222222222,   -0.000002820678573
5.350000000000000,   3.250000000000000,   0.277777777777778,   -0.000003178319376
5.350000000000000,   3.250000000000000,   0.333333333333333,   -0.000002024009721
5.350000000000000,   3.250000000000000,   0.388888888888889,   -0.000003218909518
5.350000000000000,   3.250000000000000,   0.444444444444444,   -0.000002544291352
5.350000000000000,   3.250000000000000,   0.500000000000000,   -0.000002967012632
5.350000000000000,   3.250000000000000,   0.555555555555556,   -0.000002251640479
5.350000000000000,   3.250000000000000,   0.611111111111111,   -0.000001097361006
5.350000000000000,   3.250000000000000,   0.666666666666667,   -0.000001121747860
5.350000000000000,   3.250000000000000,   0.722222222222222,    0.000000991690387
5.350000000000000,   3.250000000000000,   0.777777777777778,    0.000001934585506
5.350000000000000,   3.250000000000000,   0.833333333333333,    0.000004202550001
5.350000000000000,   3.250000000000000,   0.888888888888889,    0.000006746832730
5.350000000000000,   3.250000000000000,   0.944444444444444,    0.000011233858661
5.350000000000000,   3.250000000000000,   1.000000000000000,    0.000015915975113
5.350000000000000,   3.550000000000000,   0.000000000000000,   -0.000002609302841
5.350000000000000,   3.550000000000000,   0.055555555555556,   -0.000002511695062
5.350000000000000,   3.550000000000000,   0.111111111111111,   -0.000002024044213
5.350000000000000,   3.550000000000000,   0.166666666666667,   -0.000003007611398
5.350000000000000,   3.550000000000000,   0.222222222222222,   -0.000002487411689
5.350000000000000,   3.550000000000000,   0.277777777777778,   -0.000003129562916
5.350000000000000,   3.550000000000000,   0.333333333333333,   -0.000001731406276
5.350000000000000,   3.550000000000000,   0.388888888888889,   -0.000003145822254
5.350000000000000,   3.550000000000000,   0.444444444444444,   -0.000002211054650
5.350000000000000,   3.550000000000000,   0.500000000000000,   -0.000002706858881
5.350000000000000,   3.550000000000000,   0.555555555555556,   -0.000002080936814
5.350000000000000,   3.550000000000000,   0.611111111111111,   -0.000001390011877
5.350000000000000,   3.550000000000000,   0.666666666666667,   -0.000000991711944
5.350000000000000,   3.550000000000000,   0.722222222222222,   -0.000000625922069
5.350000000000000,   3.550000000000000,   0.777777777777778,   -0.000000349534849
5.350000000000000,   3.550000000000000,   0.833333333333333,    0.000002162211954
5.350000000000000,   3.550000000000000,   0.888888888888889,    0.000003771714142
5.350000000000000,   3.550000000000000,   0.944444444444444,    0.000005495040334
5.350000000000000,   3.550000000000000,   1.000000000000000,    0.000007673464197
5.350000000000000,   3.850000000000000,   0.000000000000000,   -0.000003088903786
5.350000000000000,   3.850000000000000,   0.055555555555556,   -0.000002129684650
5.350000000000000,   3.850000000000000,   0.111111111111111,   -0.000002178475605
5.350000000000000,   3.850000000000000,   0.166666666666667,   -0.000001804545281
5.350000000000000,   3.850000000000000,   0.222222222222222,   -0.000002536112098
5.350000000000000,   3.850000000000000,   0.277777777777778,   -0.000002276066139
5.350000000000000,   3.850000000000000,   0.333333333333333,   -0.000002292308232
5.350000000000000,   3.850000000000000,   0.388888888888889,   -0.000001877727401
5.350000000000000,   3.850000000000000,   0.444444444444444,   -0.000001731427835
5.350000000000000,   3.850000000000000,   0.500000000000000,   -0.000002771909177
5.350000000000000,   3.850000000000000,   0.555555555555556,   -0.000002007810744
5.350000000000000,   3.850000000000000,   0.611111111111111,   -0.000001211176385
5.350000000000000,   3.850000000000000,   0.666666666666667,   -0.000000975431046
5.350000000000000,   3.850000000000000,   0.722222222222222,   -0.000001324931402
5.350000000000000,   3.850000000000000,   0.777777777777778,   -0.000001154244980
5.350000000000000,   3.850000000000000,   0.833333333333333,   -0.000000707188587
5.350000000000000,   3.850000000000000,   0.888888888888889,    0.000000845352016
5.350000000000000,   3.850000000000000,   0.944444444444444,    0.000002552405931
5.350000000000000,   3.850000000000000,   1.000000000000000,    0.000004105028455
5.650000000000000,   1.000000000000000,   0.000000000000000,    0.000796489689189
5.650000000000000,   1.000000000000000,   0.055555555555556,   -0.001578185176994
5.650000000000000,   1.000000000000000,   0.111111111111111,   -0.001519829276259
5.650000000000000,   1.000000000000000,   0.166666666666667,   -0.001325716186936
5.650000000000000,   1.000000000000000,   0.222222222222222,   -0.001210394449084
5.650000000000000,   1.000000000000000,   0.277777777777778,   -0.001066240262137
5.650000000000000,   1.000000000000000,   0.333333333333333,   -0.000870192539877
5.650000000000000,   1.000000000000000,   0.388888888888889,   -0.000629534526659
5.650000000000000,   1.000000000000000,   0.444444444444444,   -0.000342331619726
5.650000000000000,   1.000000000000000,   0.500000000000000,   -0.000001463189687
5.650000000000000,   1.000000000000000,   0.555555555555556,    0.000400484285179
5.650000000000000,   1.000000000000000,   0.611111111111111,    0.000871867031998
5.650000000000000,   1.000000000000000,   0.666666666666667,    0.001423780677011
5.650000000000000,   1.000000000000000,   0.722222222222222,    0.002073848300991
5.650000000000000,   1.000000000000000,   0.777777777777778,    0.002842968679033
5.650000000000000,   1.000000000000000,   0.833333333333333,    0.003757324397427
5.650000000000000,   1.000000000000000,   0.888888888888889,    0.004848714827352
5.650000000000000,   1.000000000000000,   0.944444444444444,    0.006161010543884
5.650000000000000,   1.000000000000000,   1.000000000000000,    0.007749600430813
5.650000000000000,   1.050000000000000,   0.000000000000000,   -0.001276911568345
5.650000000000000,   1.050000000000000,   0.055555555555556,   -0.001055778625110
5.650000000000000,   1.050000000000000,   0.111111111111111,   -0.001065630638213
5.650000000000000,   1.050000000000000,   0.166666666666667,   -0.000904861393523
5.650000000000000,   1.050000000000000,   0.222222222222222,   -0.000879865670060
5.650000000000000,   1.050000000000000,   0.277777777777778,   -0.000786532009780
5.650000000000000,   1.050000000000000,   0.333333333333333,   -0.000655497549343
5.650000000000000,   1.050000000000000,   0.388888888888889,   -0.000490403889367
5.650000000000000,   1.050000000000000,   0.444444444444444,   -0.000288877381805
5.650000000000000,   1.050000000000000,   0.500000000000000,   -0.000041236820700
5.650000000000000,   1.050000000000000,   0.555555555555556,    0.000255167725738
5.650000000000000,   1.050000000000000,   0.611111111111111,    0.000611659514511
5.650000000000000,   1.050000000000000,   0.666666666666667,    0.001039586301583
5.650000000000000,   1.050000000000000,   0.722222222222222,    0.001551506808029
5.650000000000000,   1.050000000000000,   0.777777777777778,    0.002165759374663
5.650000000000000,   1.050000000000000,   0.833333333333333,    0.002904389066518
5.650000000000000,   1.050000000000000,   0.888888888888889,    0.003796561586636
5.650000000000000,   1.050000000000000,   0.944444444444444,    0.004878734083226
5.650000000000000,   1.050000000000000,   1.000000000000000,    0.006199101563888
5.650000000000000,   1.100000000000000,   0.000000000000000,   -0.000788117215659
5.650000000000000,   1.100000000000000,   0.055555555555556,   -0.000821062738800
5.650000000000000,   1.100000000000000,   0.111111111111111,   -0.000745181421127
5.650000000000000,   1.100000000000000,   0.166666666666667,   -0.000733102154401
5.650000000000000,   1.100000000000000,   0.222222222222222,   -0.000695767083756
5.650000000000000,   1.100000000000000,   0.277777777777778,   -0.000592866037213
5.650000000000000,   1.100000000000000,   0.333333333333333,   -0.000499556781035
5.650000000000000,   1.100000000000000,   0.388888888888889,   -0.000385047928258
5.650000000000000,   1.100000000000000,   0.444444444444444,   -0.000238487639259
5.650000000000000,   1.100000000000000,   0.500000000000000,   -0.000058274586788
5.650000000000000,   1.100000000000000,   0.555555555555556,    0.000164134527074
5.650000000000000,   1.100000000000000,   0.611111111111111,   -0.013956960721839
5.650000000000000,   1.100000000000000,   0.666666666666667,    0.000766730561197
5.650000000000000,   1.100000000000000,   0.722222222222222,    0.001170498862241
5.650000000000000,   1.100000000000000,   0.777777777777778,    0.001662146416493
5.650000000000000,   1.100000000000000,   0.833333333333333,    0.002259848984304
5.650000000000000,   1.100000000000000,   0.888888888888889,    0.002988025166646
5.650000000000000,   1.100000000000000,   0.944444444444444,    0.003878490693212
5.650000000000000,   1.100000000000000,   1.000000000000000,    0.004969799761764
5.650000000000000,   1.150000000000000,   0.000000000000000,   -0.000542882713489
5.650000000000000,   1.150000000000000,   0.055555555555556,   -0.000579892623204
5.650000000000000,   1.150000000000000,   0.111111111111111,   -0.000563009318688
5.650000000000000,   1.150000000000000,   0.166666666666667,   -0.000544402825957
5.650000000000000,   1.150000000000000,   0.222222222222222,   -0.000510432955775
5.650000000000000,   1.150000000000000,   0.277777777777778,   -0.000445663549558
5.650000000000000,   1.150000000000000,   0.333333333333333,   -0.000384332569040
5.650000000000000,   1.150000000000000,   0.388888888888889,   -0.000303232684490
5.650000000000000,   1.150000000000000,   0.444444444444444,   -0.000197754780486
5.650000000000000,   1.150000000000000,   0.500000000000000,   -0.000063810238821
5.650000000000000,   1.150000000000000,   0.555555555555556,    0.000104169201761
5.650000000000000,   1.150000000000000,   0.611111111111111,    0.000312166077223
5.650000000000000,   1.150000000000000,   0.666666666666667,    0.000571024211779
5.650000000000000,   1.150000000000000,   0.722222222222222,    0.000891408369945
5.650000000000000,   1.150000000000000,   0.777777777777778,    0.001285487320274
5.650000000000000,   1.150000000000000,   0.833333333333333,    0.001769940929349
5.650000000000000,   1.150000000000000,   0.888888888888889,    0.002364774087996
5.650000000000000,   1.150000000000000,   0.944444444444444,    0.003096486290882
5.650000000000000,   1.150000000000000,   1.000000000000000,    0.003997901070828
5.650000000000000,   1.250000000000000,   0.000000000000000,   -0.000238991588250
5.650000000000000,   1.250000000000000,   0.055555555555556,   -0.000336470897310
5.650000000000000,   1.250000000000000,   0.111111111111111,   -0.000318709704853
5.650000000000000,   1.250000000000000,   0.166666666666667,   -0.000305541196010
5.650000000000000,   1.250000000000000,   0.222222222222222,   -0.000289974764370
5.650000000000000,   1.250000000000000,   0.277777777777778,   -0.000263841055265
